99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0,99998.0
